BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2402.106158245143,2341.6039108504287,10239.305650157145,2.213690398,111.860830462,409.92194894242857,475.1890012217143,446.3461405971429,1940.6938208585716,376.55749623042857,103.40580674142858,1227.0764008328572,26.66798498,1471.7635224742858,150.74774471142857,203.38524900857144,1790.573432539714,676.8195824938572,564.3626189714286,199.04004692,883.4331511057143,531.2973352225715,376.0610409942857,1809.387628293857,312.6011212997143,142.01319820985717,8425.538752142858,881.9376943202858,1339.266924882,197.16057526571427,38.757774684714285,2651.904523057143,56.04049953828571
5947.559241405715,230.3438586611429,5535.043450107143,4.300865053714285,95.01620433885714,124.0382654957143,542.884285714,114.519287159,4053.097160985714,140.13163481242856,201.13445013328567,12420.343886285713,1422.7546894585714,2529.107011428572,832.8123510024286,542.4786870337143,2033.9011027297145,958.0853395545716,784.4393500651429,403.3653360577143,3035.7838249500005,225.12210094471428,580.6007473635715,875.8450802628571,980.3630418342856,72.59065860785714,8465.241607317,768.1578505928572,1066.398612769,2790.7517827857146,270.3702233662857,11293.753672285717,30.17696800257143
2818.1011298542862,306.54385744014286,1724.6798119485716,117.61297700628572,29.312804613571437,388.24113213857146,201.39779707814287,133.93614653657144,4909.845695714285,345.8369160755714,177.07036896914286,2119.6204770714285,7810.236827371429,2404.064625,1272.0853789127143,619.1792209157144,689.105658355,1398.3029387085714,270.56307644299994,28.366454492,3462.3721479571427,349.8359513588572,273.83906618457144,317.5978508225714,194.4937604502857,50.29856459842858,4473.773401292857,700.71880246,388.0511301275714,6999.825325857143,720.9607667428572,7402.939225285715,43.33417040228572
8255.1109626,2152.5814024157144,3890.2701272,423.72856969714286,219.0119121725714,346.25781209285714,671.3378256071428,123.94251808,3924.5706051857146,2667.5989427142854,275.9539938787143,23642.159048428573,3278.9245937714286,4273.131310657142,1368.9819315375714,733.4450745514285,2520.703017395714,2191.0900074542856,1602.3524758547142,719.7020289514285,7866.8046083,277.8997034347143,1131.9553233268573,3334.4084583571425,3216.571615184143,845.3620556671428,10961.29578237,822.8795027142858,5729.285626517857,7874.137317714286,2849.4732570714286,30635.22030357143,38.99736592657143
2434.170610205714,2453.540943927143,6811.466634385715,239.690739632,102.52204191614284,673.3741288371428,404.676696731,35.20835835814286,5671.826810671429,2289.3834775268574,145.89555360714286,14343.959505957142,1330.466882614286,5222.1904276,272.42811084642864,249.30133698985716,1959.9913947492855,531.0431266521429,641.0150678021428,551.2932428191428,895.8182903385714,191.5801633481429,574.5509945524285,3814.027457378572,1191.3721620014285,633.9556038077143,4435.415504101428,571.6397337821428,1488.9155572061427,3111.7122601428573,2597.956659288286,14603.105050511427,28.526794511571428
4813.659127354285,865.9030418914286,12286.607517385712,33.05236937985715,278.27755015242855,607.7282820714287,1085.8445701318572,211.46125150285715,6387.432173428571,546.0167617865715,314.6816690057143,2557.418175342857,2404.972582314286,7621.251984285715,758.0074412227143,793.3125828614285,2462.111869323143,1272.99078653,1555.498219342857,2005.4681802832856,2074.9261221885718,444.45923427771424,993.139717814286,2035.2208855742856,2692.1984099171427,303.03720499957143,14783.545137314286,1539.9803587571428,2083.817286068572,6854.069010571429,253.86066843285715,4438.88802539,87.39831380614285
6713.159110242857,1732.266439988,7530.542714157143,123.86935040957142,214.6642213472857,2318.5864123844285,607.309154996,417.217372196,6562.729336714286,1943.6785924234289,97.88883545728572,1394.1192995157144,5015.102805342857,11473.595041557142,759.5389837147143,384.5348229528572,1747.4462746820002,1515.4526671571427,1056.1699465657143,336.73557978714285,4770.749938385715,575.2400838141428,952.6150841557144,1030.5144492151428,468.1294282807143,1211.7534928614289,5193.887240971429,1436.7830496401427,1775.556446993143,7072.001353057143,1673.4024668497143,4652.3920695642855,53.96841572114285
5490.926877034285,2556.236780017143,2502.4730386428573,31.88482729271428,288.5624236874286,383.3241804471428,728.8508236008571,102.65896856342856,1375.70644849,1417.4967452057142,47.71498136614287,11078.399877,4214.744136,1544.7616406,430.4714337332858,135.2567938364286,579.7753677697143,533.6435452467143,1003.5753380245716,1150.0323738042855,2957.2917541657143,382.8591672665715,626.8966452242857,4146.265712757143,2956.7522311214284,1109.093677833,3221.1604822228574,1049.5734224014286,2749.407801644142,2423.247622,603.0023539514286,11614.622673714286,90.91470462228573
6096.017381814286,1215.5235980328573,15247.7215009,267.97289309114285,419.9437686385714,3594.0089245994286,1575.007362023857,682.9863580714285,5372.781604885714,1492.424126627429,89.33134635585714,9805.145809285716,3569.482402914286,8855.88437,814.9364667842857,962.8888595788573,640.5241716198572,1563.806849509143,1007.555875078,444.0495830571429,6393.670423828572,2408.275333129429,367.4307602454286,1210.965226657143,621.2794764597141,656.8665691872858,6387.658752509999,2355.0877812057142,1214.7663441072857,7166.868203485714,2214.5478060408573,14060.731597428572,209.00146330142857
6687.967283285715,1902.1254210177144,4059.821659428572,166.22109878028573,96.72786961085714,944.0703845357142,740.7400081900001,335.96298060500004,5549.505655757143,918.3701455482858,51.33064564714287,8945.06044776,5186.047132571429,3237.199120714285,898.2333125671429,333.36413003714284,876.9321899571429,778.4552431767142,436.1454714905714,103.44596575114284,7836.929950428572,494.4641511325714,214.6359785042857,1048.429286975,275.54900529042857,478.868203898,3797.7015487428575,1058.1308205142857,1640.027159108143,5397.742784285714,1462.1532049727143,11173.780062814283,25.791444362857145
3198.2391191285715,554.2693761664286,5996.891143857143,19.441125579,43.21282342514286,1225.538699414286,549.4725649785714,203.9776831972857,5270.837959228572,400.67847199842856,118.60060212571427,6691.946202828572,5447.154308285715,8562.379239571428,179.05908595585714,377.34128042114287,1206.1656543512856,407.9132623857143,592.5317713614286,70.47432039857144,6782.422938285715,601.6310979572856,301.4670863294286,256.0239554217143,50.03714156214285,336.5262870581428,6342.417390042858,595.1143511099999,215.75344716385712,6277.601755571429,185.4454233241429,7491.948611857143,58.87680933757143
2377.088184154286,786.1681793,1965.1287247285716,28.526148819,26.81397864171428,1239.7283628988573,184.8934485292857,89.47591334571429,7104.977854471429,465.0029144657143,66.21663808642857,7121.425575428571,2722.577368714286,9100.985345142855,426.1115252261429,538.5188706122857,453.9430871017143,1108.3664960417143,233.851852297,191.9681572698572,4935.049877342857,208.046731031,173.23431446028573,1466.8942241285715,944.7524315365716,327.4167554572858,1321.00166439,324.76452569,236.29184789985715,5926.381100428572,600.6680625428571,8897.605601857143,36.27946621128572
3064.420718285714,1493.4022911642858,7775.837638442857,96.92126438285716,118.22311472271429,1312.468352899857,655.6550690664286,410.52180593,3887.201595242857,619.5460432399999,74.86173205685715,8950.064850285715,7673.189276,6664.428820585715,277.39087038142856,153.55702262,1326.2608845757145,413.5624934428571,759.1293390642857,326.3958478854285,7005.5232991428575,644.6941826035714,380.5642988412857,1296.8771951742856,1063.74257822,441.846381402,8623.0929508,640.4897478957143,1507.8466005998573,7359.567018000001,614.0410308785714,9263.028665,74.95651588385714
3647.459387669428,1635.8166068472858,8615.395949471429,99.55990305785714,60.07496222114286,918.9422828627144,201.31680153842856,125.40449222857144,3617.5015066857145,790.6057605624285,297.8289003385714,7672.686787528571,6300.355552714286,6338.504675428571,1848.3905660872856,949.5106385041428,2064.8414653604286,2008.1462938824284,662.0580716937142,674.079122805,2523.6286512,374.5687602038572,466.5813289425715,2487.396436498572,1101.471763479,813.6507917890001,15585.12123492457,427.1872192528571,2572.559033937857,7673.9385838571425,635.1411747635714,12776.66648246,20.057453987857144
186.3144558677143,135.05370925971428,352.40774791,7.837261471714285,3.446641367,31.49331268142857,1.4577177344285714,7.980923207142857,3010.9191270428573,478.1369731734285,2.146652764142857,2586.2485668714285,1080.3379834257144,978.2147214,17.331180426714287,36.047486424571424,5.017454996428572,5.937430777285714,1.722983626857143,0.2082682958571428,1398.2810454314288,19.098102724,2.1131608018571426,350.4027223605714,90.91018889528571,109.36405041428571,25.387629019,37.801928361,165.13164410871428,1206.839697257143,97.02587605514286,4712.7669492,0.4100187558571428
2797.1075689652857,1119.040343754857,11813.269651122857,91.77778813257144,307.356490282,1710.7378093514285,797.1259487392856,82.73159914657143,1998.8057314928567,1207.8399516448571,216.10965032457145,13668.993130371427,3115.2573996,8187.849392711428,879.8172789038571,573.5066879224286,1364.7771732897145,1156.7842588131427,1336.597429840714,648.6684641128571,2900.9006433185714,339.4332194301428,833.4888293808572,2512.96683698,925.1070597342858,324.7296703014286,7917.406952882571,707.1561456142857,2303.329052645572,4767.882479457143,731.8726796761429,11689.168146714286,78.18970141742857
6318.348496934287,1798.6783691752858,10345.192359314286,104.21578184628572,245.67265823428573,694.8280522071428,1097.1501741587142,144.33254831,4150.465353428571,728.7794591604286,316.9360981271429,2086.424217007143,1311.552436242857,6026.726627571429,1117.5264133695714,737.9793947614286,3024.5003418452857,2223.607261460857,891.675534867,367.6787480185715,1725.5675499214285,395.66193346914287,788.1122613418572,2499.122781972714,912.607627429,166.7442956742857,16461.58984944286,967.3363222952856,3315.6448024,3840.613650714286,920.3452444528572,6839.78531542,45.254430908857145
1905.978125057143,122.36784349657144,8358.852754285715,14.467010999857145,88.91305144142858,191.4628576257143,424.50482668,58.93051851042857,2966.488201614286,136.61700780414287,563.0001066291428,1440.6518566414286,1366.1966188285714,4571.721881,681.2420502650001,975.7605586725714,4557.357898742857,1642.1243579615714,917.6068032285714,60.676543274,970.3472721571428,232.82474785585717,1152.544491557143,547.7848998818571,263.2037945072857,5.908462059428572,19186.337488428573,306.9918232114286,892.2554279937142,2841.7690274285715,99.88498179314286,1099.630043114286,43.62246356771429
5061.788284042857,331.83828982100005,7002.985333028571,58.84696421571429,202.26027233857144,540.0037149457143,946.9404825071427,126.24254281857144,4704.1134576,217.4600434104286,404.38129406,785.0609154442857,1036.8483936885714,4522.041802,1113.7638392714289,944.6145090285714,3051.298504614286,2151.892703257143,1383.9453290842855,73.937232068,883.0113066,431.8890419938572,930.3753151571428,898.6898303757143,444.1918341128571,47.97255056014286,13637.448605857144,814.7417796985713,1840.3159184142855,2427.6262634714285,668.1590538428571,5083.394522814286,67.71601295942857
2175.529434362857,327.75123427914286,3772.087125014285,11.838597369428571,78.2987027242857,825.4608017285715,520.8879961700001,215.51695286857145,1957.6967314342855,215.93932316985715,19.389428288,2429.2909252475715,4093.9834777,4348.559130857143,70.89404622414285,58.48184884428572,232.204849306,196.00439130385712,380.42526752714286,78.07932701385714,5626.3241747428565,633.8610155542857,155.24111946757142,620.692737161857,236.79745997771428,106.32782608071427,941.321612242857,737.2205583042858,267.8828812957143,5550.962530714286,168.28285974285714,2811.098695142857,90.99200786671427
446.3742925218571,74.42854458114286,3734.3586108742857,1.8898665731428568,21.06292244057143,184.82244421857143,102.103469797,23.39549766357143,967.6638153114284,36.508251679857146,91.22134804114285,4369.696944445285,70.62534851628571,1361.8030495428573,87.61092899428571,160.68200771228572,856.3739965312856,233.4602401167143,128.08604635599997,103.22569777442858,972.739187177143,89.33372119514286,132.96351321285715,185.26989311614287,165.5743362075714,29.28130952557143,6054.896965368571,112.95290128942858,175.51985314642857,1144.460836552857,26.448320362571422,3912.6049139832858,10.618239484428573
3223.967548955857,0.4693617121428572,1329.627397232857,72.939196839,163.95536449414286,507.7209839418571,716.1105896842857,76.89856599985714,528.6744767057143,16.67483090957143,84.44761203714286,2993.8809821584287,729.4905794251429,1714.6536151562857,293.3319855311429,235.08630965742856,905.90420568,945.5575435718572,804.6846557452857,0.0,781.0666184875715,366.7018427805714,430.8151416367143,1.368342449857143,0.6527333540000001,0.7807381675714286,255.06929612642855,324.3039466285714,4.568528256714286,1136.3510192471429,160.51699612557144,10841.009413659858,56.06627171628572
505.1232906255714,37.24463437071429,881.8419452592858,0.1132165987142857,49.758499448,64.11797002028571,102.66116203285716,15.239550503285711,104.4267224682857,3.829111884,102.37339218614288,309.9771050204285,67.053218745,641.8502114332857,33.46964626114286,137.361752887,903.0030696364286,375.5184404461429,357.1950675185714,0.0,148.89067877257142,33.975122101428575,248.0033250431429,4.020556622571428,0.0,2.1184016871428573,2003.576133786857,33.00189230428571,1.7685915047142855,243.02144399628568,0.5778699925714286,671.1622354212857,3.915468983
1823.2115406612857,904.87699946,470.20626200242856,148.56843725,3.485169820142857,5.993152970428572,71.64615016928572,0.8770278349999999,216.223930151,1063.017396542857,188.73494886528573,12175.7967677,49.84878964314286,456.3471411602857,615.6865895114286,437.308153955,908.8463298548572,869.2697267627143,92.86615278314288,143.9931925915714,158.84137818814284,2.282512354285714,184.1854980382857,1262.068347527857,335.0603560624286,399.2657455895714,3593.849961734285,55.52202981785714,2310.1150316667145,385.9466771171429,1522.1373218255717,15122.690031757144,0.4243234181428571
1148.610281867143,281.78441604485715,2324.2500421244285,25.050050530714287,68.93350376342856,620.2430220752857,187.99589713742856,72.68294509928572,19.87790793657143,192.94250288257143,25.40762708614286,4378.6140009102855,80.14822667357143,1851.5664106935712,118.29082126314287,64.06243155271429,194.5667228185714,165.26334047999998,212.48265096471428,85.09274361228572,254.0517123628572,200.35880948714285,84.36140775528573,509.9938470448571,220.34881144285717,73.33021195114286,821.8309329718571,195.42149690714285,549.5407583731429,38.47794635871429,243.485011302,10208.566590973714,14.862976900142858
54.031040910142856,0.0,10.692996263571429,0.0,0.06896958,0.6990761877142857,2.0908117251428573,21.788102229,7.311890461428573,0.0,0.0,1.481773474428571,1367.075123141714,65.27107918642858,0.0,0.0,0.0347503184285714,0.0445951022857142,0.3312955308571428,0.0,778.1700490658571,6.9585624624285725,0.1833276628571428,0.0422959777142857,0.0,0.0,0.2246263381428571,33.52070574857143,0.0,507.1204586931429,0.0,1.2505845851428572,0.0
559.1156215052857,3.9801975067142856,821.8173357875714,16.796451792714286,35.28183560557143,59.00391332542857,105.29369540957144,15.732010884428572,108.22973941314284,27.676032589,42.88613075,61.06309954114285,2.110684377857143,196.46228535828573,144.49600487014283,93.62700643885714,375.1184128445714,231.39752884571428,131.8383845697143,0.0964548398571428,15.647478867714286,78.49999260814286,78.71780202785715,8.566657221571429,4.477033395857143,0.0707023574285714,789.7188973337143,110.89152584957142,188.80307285471423,94.95368795014284,134.03672163542856,389.7514711262857,12.804024108999998
136.01635197414285,0.0485412315714285,2.6363722128571427,0.0,0.6875330964285714,11.378611719857144,36.496086094714286,5.047912199571429,25.221340512857143,0.0337530458571428,1.5680036385714284,1441.217947597143,591.285402711,61.175443389142856,0.0,0.7910178920000001,1.0318169852857142,2.8207709220000003,2.8539281688571423,0.0,208.62115753914284,37.80241123728571,0.0158688558571428,0.9634526451428572,0.0,0.0,1.2729860908571429,33.82724094271428,0.0,113.27910048885714,0.0,2120.228859112143,7.129296724285715
488.29253678857145,1248.2075326757144,429.41028046771424,96.07805498042856,3.1175597105714283,3.3353866412857136,53.63603359557143,2.5442960882857144,249.6223981642857,1005.0373622757144,101.326763038,1895.2177220885717,472.3345066971429,6.933539363714287,813.6016496205715,306.319307125,548.6947032928572,1086.954963043,73.18847781528572,505.3840225374285,724.8038240854286,2.5818137437142856,136.95428272628573,1670.2027547697144,877.0030540500001,455.6117972182857,4287.569861042857,28.317367214857143,2498.327533207286,74.67299192585713,1097.771543827714,3029.2152917,0.0520408292857142
250.39717583,251.140021741,11.529074763428572,3.68974328,2.7902162235714285,0.7870832547142858,47.98199238714286,1.2908408005714287,0.0477827974285714,115.73874780142856,0.7650001111428572,2253.609723382572,0.0,0.2865502225714285,0.5535570604285714,1.042883363,9.039749053571429,4.241901531714285,35.04275155342857,86.89268422714285,12.786013056714284,9.187340903428574,36.351540356,633.3631171788572,296.4373296714286,76.27507240571428,5.632275342857143,58.73858389885714,44.70812788285714,1.1817652855714285,55.41778049314286,1906.656623474,1.364569295
137.46967417785714,0.0,0.1308962224285714,6.598353234285715,0.0221274754285714,0.0900066478571428,7.310323419,1.1843520104285712,2.838608827142857,0.4934020142857143,2.982401471142857,1.4614434709999995,4.930378507142857,0.0228956595714285,15.155036785714286,5.109901654285714,18.03566392942857,32.315543865857144,7.178333511,0.0,38.751585841428565,0.0235959172857142,10.779916447142856,0.0,0.0629005725714285,0.0,16.677955565857143,8.021697844428571,16.356615299999998,11.449688441285716,29.57029407142857,120.01014091857144,0.0
1237.51105455,256.2155882581429,283.26229186014285,41.124451817,4.617862770285714,3.545980809714285,81.32017677014287,9.246217028142857,10.719514155714288,352.0857444414286,35.291262981857145,1104.3566686567142,22.58127009314286,106.12446956342858,187.68012526942857,104.9825996732857,251.6975566801429,262.995098322,69.41327357942858,68.21162636428572,106.81332471842858,30.133442176285712,90.36935190114286,345.1353386005714,191.18816891585715,155.57628881757142,596.4775152172858,104.143372957,532.7401113984286,147.74900703285715,370.4925206185714,6500.781240604286,3.8968305342857135
629.1720683102858,5.082440909428571,42.18611396514285,0.310182399,4.526983497000001,1.2196534907142855,17.35238527157143,4.634617117,0.0,7.093247244285714,4.002294101285714,2348.2686745338574,0.169725309,46.39505188142856,22.618949627142857,10.95358312542857,10.946979607428572,38.96607413385714,26.31741216542857,0.0,14.717759545428573,10.233770626714286,7.593756945714285,2.78716314,1.4181276515714285,1.272064555,49.704833,34.58534046185714,13.04593063285714,0.0,1.899113153142857,6779.637124316571,0.0
937.4694504707144,873.917882615,1331.1210723828572,212.6336206892857,14.344109068571427,1.3497067398571427,97.052371438,0.2743738568571428,96.53918229,1069.9285135614286,94.49520541228571,2842.7830534987143,30.70813467728572,112.05114033757144,686.6453134128571,324.487646531,693.2768323295714,834.968012579,140.11905414771428,248.05431669714287,219.44288343971428,1.4671630649999998,105.88154534114288,1290.6889919471428,708.271773356,398.4261928001428,2842.290187749,26.10709538457143,2110.7283081428573,42.2103533,1364.5401867778571,11859.525094397142,0.4383869227142857
1170.1735617628572,119.62388406814286,1634.2854143985714,4.429664557142857,46.191177088428574,649.6695699055715,251.146909081,117.11641279342858,43.490053585714286,79.02695340814286,7.798677646857143,4760.696767667429,44.73069308657143,1044.0834917571428,67.261811456,44.27474894257143,153.58420377042856,150.4113789002857,295.8510290277142,36.29111224142857,824.2808923900001,327.13456786271433,118.88021042057144,288.3701608962857,103.68945741428573,50.927704755,473.33383511771433,245.09687000071432,123.05471020328572,168.8160583652857,84.18710898328571,7707.091376269428,35.96994814757143
267.1655656857143,1228.759355531143,128.8133960357143,132.61165511857143,1.2522678321428573,1.281289523857143,42.34521172485714,2.228675397714286,297.82117917742863,1176.402214758143,13.467303930142858,7481.068413414286,36.90817169585715,65.31974985314285,233.4512733902857,75.75484998071428,107.67167061228572,196.5039914827143,23.207569925571427,188.27220080257143,296.3686701442857,7.588653845714285,28.307431567142856,1830.1164095927145,738.29170344,621.0064550395715,1027.6755381985713,58.78892745171429,971.4345887454284,8.437697302857142,1007.3083366208572,7094.619024142857,0.602934332
1306.6372557914287,1311.5863733114286,373.4103012837143,214.33865525214284,12.501650417,55.37967015814286,126.60475050628573,52.58475899528572,247.49160282742852,1265.847801950857,39.16928202128572,14114.654032237142,170.4698072887143,306.98347873857136,512.3200922271428,166.5197014802857,199.43318547100003,587.7528440268571,75.54529596271428,188.6069555,271.2650413757143,201.54620886142857,55.17935587371429,1960.0928704924288,611.9836185215715,659.5565708734285,1206.3582139144285,264.513661031,1667.0270726114286,164.326877193,1480.9092977442856,15632.194445800287,26.67851276
616.5673999620001,119.20063091142858,126.5170592184286,60.04100087014286,2.10687437,7.709776496857144,6.492174816857143,0.4998513804285714,6.625423142857144,356.7279805085714,13.136510154999998,1712.8472430922857,95.817025621,322.1141677412857,25.67132709785714,19.80936334828572,137.23134883114287,150.38107232285716,71.99600609857143,32.93248671428572,7.436078874285714,0.6986215818571428,131.21592560414288,199.3443705631429,74.89436,108.73509756057145,233.65073515071427,5.789961899571429,258.6235136394285,179.7474326815714,467.455094,2937.7664869642863,0.0
108.0759145825714,2013.1355267875715,693.3581812714285,207.850421042,14.296862089142856,49.03138256985714,79.78281475000001,19.15285303857143,316.97149244357144,1392.0468183231428,60.003476934428576,10040.383055137714,650.0825057042857,301.2832498367143,417.5785805685714,123.68833806257145,190.91686330857144,279.894801758,84.27355259642857,549.5297073728572,42.61339335442857,86.54603500314286,16.077091129,3198.438707654143,1302.4058386871427,561.019287709,2640.9830170247146,93.05566781857144,2399.1712830414285,359.09268029271425,1542.128510378857,3791.36620591,10.872085745571429
308.8437424257143,394.1762170757143,595.7508661128571,26.103995374285716,5.456462669571429,93.18389671014286,98.16029837228572,9.320484823428572,394.1270199732857,526.6653655914286,2.8944814612857144,7622.654964128572,241.068761556,1058.9461901657144,13.383073190428572,10.367171186428571,24.3395125,48.20449714914285,45.72802157228572,260.0353523892857,145.75484356085715,34.400189244,23.00725901785714,710.4436078085715,374.41648272871424,353.2455492968571,670.4389064601429,143.44907054557143,160.07273333942857,284.65876751257144,272.67130550185715,5508.941818885714,13.173912105714283
274.2559284428572,537.7207616715714,176.8429965602857,23.77825176142857,4.202175280714286,10.903159227,114.99225980628572,50.52763315857143,149.67708221085715,322.62071775071433,1.659368193857143,2080.297909342857,43.62558184928572,320.25830304,1.2927435572857142,1.1967786487142855,71.81721614114285,30.912752831571428,60.93098573357143,32.6338697,69.96349044285714,63.875136513428565,52.21777537257143,758.6868515197144,125.56234006785714,212.23089639528573,67.48241111614286,185.30539236285716,74.97225035142857,129.49374687842857,229.7122195311429,754.7925905882857,3.5698794690000004
539.8013144399999,12.272945273714283,1187.0513217044286,0.4404479307142857,6.654533262857143,19.555654142,9.822579542142858,25.414479439,225.477243813,6.483637504142857,6.300551551,5513.9106994442855,56.93899854657143,740.5040701285715,9.131667592428572,8.945564475857143,57.47712645285714,36.92393462157143,15.352147687142857,7.250346361285714,63.599331116142864,43.17036959357143,6.59657944457143,21.336200593142856,15.74270925314286,2.216023883,351.2312440261429,87.62635207771429,0.4932422108571428,257.63618392514286,9.157481437142858,7631.146656582142,3.4726527285714286
455.6128729112857,229.4721892564286,1524.7107265452858,70.255900522,20.98306539842857,93.88790345742858,130.6036457777143,21.469716146,61.46460837228572,405.03271732042856,30.489910329571423,5398.685405215429,56.47701132971429,770.9164172032857,183.4564216892857,123.77868720914284,260.23685028414286,304.1175551977143,122.9830972,0.3815759352857143,101.27601427928572,58.479226115857145,94.624627997,232.03079437528567,20.944128592571428,126.54824411285716,1946.4950097895717,122.38876643357142,518.5841556921429,104.46738018614283,522.3201573582858,4131.447911598571,5.606637871285715
2309.941525785714,1342.7662508457142,1971.1613950705712,173.9622602732857,21.654955354428573,352.20453190228574,99.64696714542858,79.92300687842858,768.7334091,1761.5642189888572,148.41688745642858,5388.662619510001,307.9675748478572,2191.903943942857,859.2509836094285,380.579437909,944.3332478434286,1300.0987271442857,129.82983616585713,697.5611497922857,481.9295573202857,106.79495315842856,204.1115668077143,2155.8198059755714,1084.6027677045715,721.970937537143,5512.129555015429,141.6212761092857,3161.588975162714,899.3988797604286,1923.9490065242856,10519.096685934142,9.998885566714288
3904.2152482714287,1392.1680484085714,4740.816616637143,342.1494862058572,172.46677152085718,1219.9996736232856,1076.082552532143,97.75472846671428,451.1214319857143,1809.331906098572,93.55069136214286,33364.04100471429,910.887325514286,3286.960834,418.25806150442855,215.2997513512857,1222.6774312402856,1086.6738154557142,1095.6251999732856,119.94090055714288,388.2361764814286,689.8798597597142,706.74908427,1419.214470447714,473.40922462928575,994.9361776657142,5199.289935293428,639.2093310682858,1453.5025710857142,1184.8790481,2061.71957679,27651.86509585714,109.76876765914284
818.2802542714286,203.29147407957143,2323.2650923434285,27.56065193785714,45.971269576,675.372129878,249.59754693571423,99.4628168447143,860.0169893857144,194.56488415142857,11.486907054285712,7534.2813627,1481.0110654157145,3140.6297635614283,51.84287025,23.226890083,241.7984155988572,166.53060107142855,194.10627696528573,109.91610677,207.8545581612857,393.2636144742857,151.14336721428572,527.3461455099999,323.06472541585714,125.43701640857144,454.85087972828575,322.3244693128572,97.60598858157142,1515.5641064528572,196.14383637428568,11692.433521485716,52.61172580871429
4469.317452094,1778.8198779715713,7480.019838389571,233.0293625242857,166.54750390271428,1497.1765560714286,706.32469728,94.789191184,1058.7160781557145,1595.6082890261428,60.513101888142856,17830.514182024286,132.37900004485715,3387.508436878,437.6570877828572,210.809609539,1280.23937822,826.3251817441429,910.6539069171428,122.93044880314284,588.9048642414285,620.8059278327144,540.3025297828572,2338.2078213521427,710.8553282641429,813.6632206558571,5535.722952571428,752.7404939378572,2347.1672028158573,673.8744084944285,1977.9758594075715,22100.095754837144,81.20600459142858
3838.182087172857,157.07901333385712,2784.458592342857,32.63885866314286,105.214941923,615.5956404285714,796.5593416635713,148.950426744,1660.2819930285714,111.56808299285716,44.480061362,14860.305802771429,1432.8958841714286,5568.839904428572,57.53673281185714,82.103809122,420.75995256814286,363.012516417,604.0649546554286,49.03719235657143,1424.9677990142857,417.1137912402857,328.241275299,483.17860202214285,130.53194725385714,38.561292903,183.0259638307143,879.7339336092857,45.87002417557143,3620.755218142857,196.3589283502857,14588.982394285717,79.65422201142857
6060.932869128571,1292.773136224,6750.398521385714,394.8474944168571,97.56457808857144,804.4719757157143,931.6873354785714,345.75717621,1563.102761987143,1895.2251078642855,134.50331208171428,21918.70869128572,1205.8235105714284,3922.547256585714,775.1937028404287,409.2799569168571,1016.3099887185716,1159.4877856300002,728.4904137414286,72.51577475557143,1244.5939153142858,863.21554955,700.1209922985714,1649.7283089645714,326.912739328,844.5746822395714,7432.511363157143,1285.0318101285714,1969.904221462857,1471.493364457143,2625.900930828572,26151.604139857143,83.73968515157142
3378.7831594814284,1110.4133803395714,1997.3126160442855,66.14502133042858,23.21176654914285,310.5962153242857,157.08347148071428,148.18568287185715,1527.4216221957142,556.3474235201428,27.573606592857143,10614.063879064286,930.5578618485714,4303.94220164,91.49261677842856,47.337046787571424,749.8329519214286,109.88994299142855,205.33923132714287,175.37312297699995,2735.8231881142856,375.6732416757144,247.27897118,1234.960053291857,537.2641350334286,618.1133916341429,1509.9264576500002,530.6410167744285,493.08135528614287,2272.941049557143,475.8346482191428,10873.391871814283,19.75081673242857
4426.597852608571,588.8211220145714,313.30576821000005,19.96185388757143,32.501217038571426,347.8176595591429,493.2886028845714,203.80253817385716,3107.582993785714,477.6828098108571,39.10644030157143,4718.569631338142,1375.6736157142857,4250.760560057142,167.95868210514286,151.83889188471426,122.64094831714284,248.89897094785715,229.4558701128572,122.34866347314284,3168.5797245714284,438.1667441391429,95.51246546,1469.619938038,507.7493419342857,245.43779709014285,746.3710311145715,927.9560338285715,591.2095837507143,4701.821015742857,296.63595739871425,8057.651667742858,57.697562793428574
4194.12322977,512.4952645424286,2234.8742469342856,36.66221273842857,101.8868069094286,251.34619448542855,612.7892914707144,87.748084616,1240.4033117828571,566.1032009701429,108.82750302185715,6514.171602534286,1524.2525103142857,1243.2472827,482.5036829938571,468.2815027674286,979.9359881547144,981.7766096514284,678.8485424225715,0.6380383471428571,2757.570099784286,138.9502213927143,583.290161752,290.84884996657144,1.659258492,328.61420484100006,2327.200455464857,444.9348939742857,547.8197929522856,1670.9161189142858,307.51537423885713,10175.985290571429,15.22018007957143
5686.759856685714,2384.0145386905715,9477.169412128573,252.22055147328567,121.8965924,1453.7905099285715,823.6196937242858,548.0290482314285,4834.833722571429,1680.030389056286,64.36516930342857,12226.699202114283,1200.0338868285714,7911.646002,225.75528419371423,180.1212532637143,870.8572259045714,711.2577827157144,553.3609315360001,119.93635397242856,4007.8633241428574,892.969841975,375.65098770857145,4002.974584233428,892.0085716368573,1007.46446001,6180.911920478572,1524.386698285,1127.4255925882858,3996.495885,1284.761380354,21069.27435114286,98.28293881342856
